azure_mgmt_authorization,0.15.0
telegra-ph,0.1.3
aws-mfa,1.0.1
azure_mgmt_visualstudio,0.15.0
azure_svc_deviceupdate,0.15.0
azure_mgmt_addons,0.15.0
azure_mgmt_resourcegraph,0.15.0
azure_mgmt_databox,0.15.0
tch-tensor-like-derive,0.2.0
azure_mgmt_riskiq,0.15.0
db_ip_core,0.3.2
azure_mgmt_storagemover,0.15.0
piston-dyon_interactive,0.45.0
senpy-ffi,0.1.1
makepad-tinyserde-derive,0.1.0
snarkvm-ledger-coinbase,0.14.6
azure_svc_blobstorage,0.15.0
approx_pearson_skew,0.1.0
sloggrs,0.1.0
azure_svc_devcenter,0.15.0
linmath,0.0.2
apbool,0.1.999
azure_svc_deviceprovisioningservices,0.15.0
slot_generator,0.1.0
shardtree,0.1.0
lllreduce,0.0.2
nolog,1.0.19
proc-macro-assertions,0.0.4
signature_core,0.37.0
putioarr,0.1.2
azure_svc_eventgrid,0.15.0
pbd,0.5.0
azure_svc_filestorage,0.15.0
reqwest-retry,0.3.0
bgpkit-broker,0.7.0-beta.1
azure_svc_graphrbac,0.15.0
general-mq,0.0.33
atspi,0.19.0
azure_svc_keyvault,0.15.0
cfg-expr,0.15.5
veloxide,2.0.1
azure_svc_loadtestservice,0.15.0
tauri-plugin-barcode-scanner,2.0.0-alpha.0
azure_svc_marketplacecatalog,0.15.0
sylvia-iot-broker,0.0.33
serde_fancy_regex,2.0.0
tauri-plugin-deep-link,2.0.0-alpha.0
azure_svc_monitor,0.15.0
pointillism,0.3.6
azure_svc_operationalinsights,0.15.0
ibc-proto,0.35.0
debug_finder,0.3.1
breda-material-weidlich-wilkie,0.0.0
azure_svc_videoanalyzer,0.15.0
surrealdb_extra_derive,0.4.0
semantic,0.0.1
tcn75a,0.1.0
velcro_core,0.5.4
spl-feature-proposal,1.0.0
capnp-futures,0.18.0
uucore,0.0.21
tauri-soup,0.14.0
irc-bot,0.2.1
helium-crypto,0.8.0
terrabastard,0.1.0
uc8151,0.2.0
iron-login,0.5.1
kompact,0.11.2
poplar,0.1.0
seed,0.10.0
hl_core,0.1.3
netcrab,1.0.0
workflow-rpc,0.6.0
smos,0.1.0
google-containeranalysis1,5.0.3+20230106
mathru,0.15.2
jtag-taps,0.1.0
core_extensions_proc_macros,1.5.3
exocore-transport,0.1.25
radix64,0.6.2
google-firebasestorage1_beta,5.0.3+20230106
google-mybusinessbusinesscalls1,5.0.3+20230124
async-stm,0.4.0
os_display,0.1.3
portaudio,0.7.0
miette_helper,0.1.0
libpulse-simple-binding,2.28.1
wick-component-codegen,0.5.0
bookkeeper-rs,0.0.2
google-replicapool1_beta2-cli,3.0.0+20160512
bcl2fq-stats,0.1.1
joseki,0.0.1
swc_plugin_loadable_components,0.12.2
tide-compress,0.11.0
sequoia-policy-config,0.6.0
unic-bidi,0.9.0
misspeller,0.1.2
mir-rs,0.1.0
protobuf-codegen-pure,2.28.0
tokio-uring,0.4.0
anyerror,0.1.9
azure_mgmt_migrate,0.15.0
azure_mgmt_peering,0.15.0
eto,0.2.2
azure_mgmt_netapp,0.15.0
simd-lite,0.1.0
avro-rs,0.13.0
azure_mgmt_labservices,0.15.0
azure_mgmt_iotcentral,0.15.0
azure_mgmt_hdinsight,0.15.0
embedded-hal-async,1.0.0-rc.1
azure_mgmt_education,0.15.0
rdkafka,0.34.0
casbin,2.0.9
packed-integers,0.2.0
joxide,0.1.3
osshkeys,0.7.0
cargo-set-rust-version,0.5.0
leptos_i18n,0.2.0-beta4
terminal_size,0.3.0
nu_plugin_binaryview,0.44.0
wick-rpc,0.2.0
waitpid-any,0.2.0
eframe,0.22.0
mini-serai,0.1.0
uu_dirname,0.0.21
simple-lexer-bootstrap,0.1.0
swc_plugin_api,0.3.1
serviceless,0.1.1
serde_json_bytes,0.2.2
mockall_double,0.3.0
puzzlefs,0.1.0
ja,0.1.2
golem-cli,0.0.6
oxide-spark-utils,0.3.3
rash_core,1.10.0
telegraf,0.6.0
crypto-price-cli,0.1.2
multiversx-sc-derive,0.43.4
uu_ls,0.0.21
skylight,0.0.0
multiversx-sc,0.43.4
scribe,0.7.2
uucore_procs,0.0.21
uu_uptime,0.0.21
google-servicedirectory1-cli,3.1.0+20220224
turbolift_macros,0.1.9
uu_chroot,0.0.21
bevy_ecs_tilemap,0.11.0
flow-graph-interpreter,0.21.0
uu_who,0.0.21
uu_base32,0.0.21
uu_vdir,0.0.21
lychee-lib,0.13.0
workflow-terminal,0.6.0
uu_arch,0.0.21
uu_whoami,0.0.21
ShellcodeGenerator,0.1.0
multiversx-sc-wasm-adapter,0.43.4
memoffset,0.9.0
signpost,0.1.0
serde_clj,0.1.1
sharded_rwlock,0.0.0
io-enum,1.1.1
jsonrpc-lite,0.6.0
stak-code,0.1.3
uu_tty,0.0.21
stak-device,0.1.3
stak-vm,0.1.2
uu_seq,0.0.21
stak,0.1.2
kissfft-sys,0.1.0
zerofrom-derive,0.1.2
which,4.4.2
seek_bufread,1.2.2
dns-lookup,2.0.3
block_on_proc,0.2.0
hex-view,0.1.3
stak-decode,0.1.2
sedre,0.0.1
uu_true,0.0.21
uefisettings_spellings_db_thrift,0.1.0
snarkos-node-env,2.1.7
snmp_usm,0.2.1
jinshu,0.1.0
ffizer,2.11.4
uu_touch,0.0.21
cargo-bazel,0.9.0
texting_robots,0.2.2
ach-lazy,0.1.2
libmpv,2.0.1
logind-zbus,3.1.2
file-serve,0.3.0
audio-garbage-collector,1.2.0
rusoto_sagemaker_runtime,0.48.0
unicode_categories,0.1.1
stream-body,0.1.1
miniring,24.0.1+298c083
steamlocate,1.2.1
shipliftExp,0.5.2
fd-reactor,0.1.0
inertia-algebra,0.1.0
openssh-sftp-client-lowlevel,0.5.1
dataurl,0.1.2
pb-rs,0.10.0
bitcoin-bech32,0.13.0
wick-host,0.5.0
shipbob,0.7.0
li-http-client,6.5.5
throwing-macros,0.1.1
atsamd-hal,0.16.0
dnsclient,0.1.18
volo,0.5.5
rocket_db_pools,0.1.0-rc.3
nrf91,0.1.1
kafka-to-worterbuch,1.1.3
victor-db,0.1.3
runiq-lib,1.2.2
substrate-api-client,0.11.0
implhm,1.0.8
lingua-somali-language-model,1.1.0
rdftk_names,0.1.9
lingua-swedish-language-model,1.1.0
jingo-lib,0.0.0
blabber,0.1.0
mmi-code,0.2.0
url_encoded_data,0.6.1
f1_game_telemetry,0.1.1
htp,0.4.2
rawsql,0.1.1
cosmwasm-schema,1.4.0
cosmwasm-schema-derive,1.4.0
mozjpeg-sys,2.0.2
twasmi,0.6.2
uselog-rs,0.3.0
azure_mgmt_containerregistry,0.15.0
azure_mgmt_deploymentmanager,0.15.0
libheif,0.1.1
ra_ap_base_db,0.0.174
ra_ap_tt,0.0.174
ra_ap_limit,0.0.174
rust_compile_run,1.0.2
ra_ap_parser,0.0.174
ra_ap_mbe,0.0.174
ra_ap_text_edit,0.0.174
ra_ap_paths,0.0.174
ra_ap_intern,0.0.174
easyfix,0.7.2
tori-player,0.1.0
ra_ap_test_utils,0.0.174
ra_ap_vfs,0.0.174
binary-layout,3.2.0
ra_ap_flycheck,0.0.174
melminter-mod,0.8.12
rgb-lib-migration,0.2.0-alpha.3
refl,0.2.1
CESE4015_Concurrency_RJN_JVL,0.1.0
sha1-asm,0.5.2
ascent_base,0.5.0
secp256k1,0.27.0
kueue,0.18.1
error_reporter,1.0.0
rendy-frame,0.5.1
google-datacatalog1_beta1,5.0.3+20230117
fui_system_core,0.12.0
eventsourcing,0.1.5
ductile,0.3.0
ndarray-npy,0.8.1
grep-pcre2,0.1.6
invidious,0.7.1
file-utils,0.1.5
warp-json-rpc,0.3.0
solana-oracle,0.1.0
borsh-derive-internal,0.10.3
solana_libra_compiler,0.0.1-sol5
offstage,0.1.1
wpt-interop,0.2.0
solana-notifier,1.16.13
match_opt,0.1.2
foropts,0.3.6
kas-macros,0.14.0-alpha
tari_comms,0.8.1
rapier3d-f64,0.17.2
rusted_pipe,0.0.2
io-tools,0.1.1
iota-types,1.0.0-rc.7
x-path,0.1.0-alpha.0
solana-bpf-loader-program,1.16.13
solana-loader-v4-program,1.16.13
ext-sort,0.1.4
firestore,0.35.2
forest_cid,0.3.0
nrf5340-net-pac,0.12.2
respo,0.0.18
gst-plugin-ximageredux,0.1.7
gherkin_rust,0.10.1
kas-dylib,0.14.0-alpha
miraland-clap-v3-utils,1.14.17
git-credential-null,1.0.1
dhall,0.12.0
webauthn-authenticator-rs,0.4.9
asu,0.1.33
tp-block-builder,2.1.2
kas-view,0.14.0-alpha
bracket-random,0.8.7
rt3conf,0.1.0
time-sys,0.0.2
jlogger-tracing,0.1.4
mdbook-linkcheck,0.7.7
tetsy-version,2.7.2
libp2p-swarm,0.43.3
infers_backend,0.0.1
inkpad-browser,0.1.0
gex_sys_build_parse_mak,0.1.0
kas-wgpu,0.14.0-alpha
actix-web-rust-embed-responder,2.2.1
merkle-sdk-transactions,0.0.3
solana-account-decoder,1.16.13
