logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i16_u8_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u16_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u8_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u16_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u32_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u8_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u16_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u32_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u16_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u32_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u8_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u32_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u8_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u16_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u8_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u64_u16_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u64_u32_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u64_u8_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u8_u16_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u8_u32_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shr_checked::test_shr_checked_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
