tests::partzip_tests::test_list,partialzip,2.1.2
tests::partzip_tests::test_range_support,partialzip,2.1.2
tests::partzip_tests::test_redirect,partialzip,2.1.2
cli_tests::cli_flags_work,partialzip,2.1.2
cli_tests::cli_works,partialzip,2.1.2
tests::simple_raw_box,pikchr-sys,0.1.1
basic,patsh,0.2.1
escape,patsh,0.2.1
exec,patsh,0.2.1
bytes::tests::capture_names,pcre2,0.2.4
bytes::tests::captures_get,pcre2,0.2.4
bytes::tests::captures_iter_empty,pcre2,0.2.4
bytes::tests::caseless,pcre2,0.2.4
bytes::tests::crlf,pcre2,0.2.4
bytes::tests::dotall,pcre2,0.2.4
bytes::tests::extended,pcre2,0.2.4
bytes::tests::find_iter_empty,pcre2,0.2.4
bytes::tests::find_start_end_and_as_bytes,pcre2,0.2.4
bytes::tests::find_utf_emoji_as_bytes,pcre2,0.2.4
bytes::tests::jit4lyfe,pcre2,0.2.4
bytes::tests::jit_if_available,pcre2,0.2.4
bytes::tests::jit_test_lazy_alloc_subject,pcre2,0.2.4
bytes::tests::max_jit_stack_size_does_something,pcre2,0.2.4
bytes::tests::multi_line,pcre2,0.2.4
