environment::tests::with_querier_from_context_handles_panics,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_querier_from_context_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_storage_from_context_handles_panics,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_storage_from_context_set_get,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_large_inputs,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_small_destination_region,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_destination_region_too_small,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_input_too_long,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_fails_for_large_inputs,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_next_fails_for_non_existent_id,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_next_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_works_for_non_existent_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_is_prohibited_in_readonly_contexts,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_works_for_non_existent_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_bound_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_errors_for_invalid_order_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_multiple_iterators,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_unbound_descending_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_unbound_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_can_override,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_fails_for_large_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_is_prohibited_in_readonly_contexts,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_works_for_empty_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_empty_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_msg_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_shorter_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_shorter_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_data_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_msg_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_pubkey_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_sig_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_fails_for_broken_request,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_fails_for_missing_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_recover_pubkey_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_empty_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_hash_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_hash_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_data_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_hash_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_pubkey_format_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_sig_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::allocate_deallocate_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::call_function0_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::call_function1_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::contract_deducts_gas_execute,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::contract_deducts_gas_init,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::contract_enforces_gas_limit,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::create_gas_report_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::errors_in_imports,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::extra_imports_get_added,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::get_gas_left_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::memory_pages_grows_with_usage,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::memory_pages_returns_min_memory_size_by_default,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::query_works_with_gas_metering,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::read_memory_errors_when_when_length_is_too_long,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::required_features_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::required_features_works_for_many_exports,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::set_storage_readonly_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::with_querier_allows_updating_balances,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::with_querier_works_readonly,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::with_storage_safe_for_panic,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::with_storage_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::write_and_read_memory_works,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::current_wasmer_module_header_works,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::file_system_cache_run,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::file_system_cache_store_uses_expected_path,prov-cosmwasm-vm,1.0.0-provbeta3
static_analysis::tests::exported_function_names_works_for_wasmer_with_no_prefix,prov-cosmwasm-vm,1.0.0-provbeta3
static_analysis::tests::exported_function_names_works_for_wasmer_with_prefix,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::compile::tests::contract_with_floats_fails_check,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::bulk_operations_not_supported,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::parser_floats_are_not_supported,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::valid_wasm_instance_sanity,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::store::tests::make_compile_time_store_applies_memory_limit,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::store::tests::make_runtime_store_applies_memory_limit,prov-cosmwasm-vm,1.0.0-provbeta3
test_basic,r2d2-sqlite3,0.1.1
test_error_handling,r2d2-sqlite3,0.1.1
test_file,r2d2-sqlite3,0.1.1
test_is_valid,r2d2-sqlite3,0.1.1
builder::tests::test_module_loader,quickjs_runtime,0.11.5
facades::abstraction_tests::serde_tests_serialize,quickjs_runtime,0.11.5
facades::abstraction_tests::serde_tests_value,quickjs_runtime,0.11.5
facades::abstraction_tests::test1,quickjs_runtime,0.11.5
facades::abstraction_tests::test_serde,quickjs_runtime,0.11.5
facades::tests::t1234,quickjs_runtime,0.11.5
facades::tests::test_async,quickjs_runtime,0.11.5
facades::tests::test_eval_await,quickjs_runtime,0.11.5
facades::tests::test_eval_sync,quickjs_runtime,0.11.5
facades::tests::test_func,quickjs_runtime,0.11.5
facades::tests::test_module_sync,quickjs_runtime,0.11.5
facades::tests::test_promise,quickjs_runtime,0.11.5
facades::tests::test_rt_drop,quickjs_runtime,0.11.5
facades::tests::test_stack_size,quickjs_runtime,0.11.5
features::console::tests::test_console,quickjs_runtime,0.11.5
features::set_timeout::tests::test_set_timeout,quickjs_runtime,0.11.5
features::set_timeout::tests::test_set_timeout_prom_res,quickjs_runtime,0.11.5
features::set_timeout::tests::test_set_timeout_prom_res_nested,quickjs_runtime,0.11.5
quickjs_utils::arrays::tests::test_array,quickjs_runtime,0.11.5
quickjs_utils::bigints::tests::test_bigint,quickjs_runtime,0.11.5
quickjs_utils::compile::tests::test_bytecode,quickjs_runtime,0.11.5
