integration_test::test_two_funcs_with_definition,autocxx-integration-tests,0.26.0
integration_test::test_two_mods,autocxx-integration-tests,0.26.0
integration_test::test_two_subclasses,autocxx-integration-tests,0.26.0
integration_test::test_two_superclasses_with_same_name_method,autocxx-integration-tests,0.26.0
integration_test::test_two_type_constructors,autocxx-integration-tests,0.26.0
integration_test::test_type_aliased_anonymous_nested_struct_ignored,autocxx-integration-tests,0.26.0
integration_test::test_type_aliased_anonymous_struct_ignored,autocxx-integration-tests,0.26.0
integration_test::test_type_aliased_anonymous_union_ignored,autocxx-integration-tests,0.26.0
integration_test::test_type_called_type,autocxx-integration-tests,0.26.0
integration_test::test_typedef_in_pod_struct,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_enum,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_ns,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_ns_enum,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_ptr_is_marked_unsafe,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_std,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_std_in_struct,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_ulong,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_up_in_fn_call,autocxx-integration-tests,0.26.0
integration_test::test_typedef_to_up_in_struct,autocxx-integration-tests,0.26.0
integration_test::test_typedef_unsupported_type_pri,autocxx-integration-tests,0.26.0
integration_test::test_typedef_unsupported_type_pub,autocxx-integration-tests,0.26.0
integration_test::test_ulong,autocxx-integration-tests,0.26.0
integration_test::test_ulong_method,autocxx-integration-tests,0.26.0
integration_test::test_ulong_wrapped_method,autocxx-integration-tests,0.26.0
integration_test::test_underscored_namespace_for_inner_type,autocxx-integration-tests,0.26.0
integration_test::test_unexpected_use,autocxx-integration-tests,0.26.0
integration_test::test_union_ignored,autocxx-integration-tests,0.26.0
integration_test::test_union_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_union_pod,autocxx-integration-tests,0.26.0
integration_test::test_uniqueptr_moveit,autocxx-integration-tests,0.26.0
integration_test::test_up_in_struct,autocxx-integration-tests,0.26.0
integration_test::test_variadic,autocxx-integration-tests,0.26.0
integration_test::test_various_emplacement,autocxx-integration-tests,0.26.0
integration_test::test_vec_and_up_of_primitives,autocxx-integration-tests,0.26.0
integration_test::test_vector_cycle_bare,autocxx-integration-tests,0.26.0
integration_test::test_vector_cycle_up,autocxx-integration-tests,0.26.0
