logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_scalar_scalar_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_u128_u128_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_u16_u16_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_u32_u32_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_u64_u64_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_is_less_than_or_equal::test_is_less_than_or_equal_u8_u8_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_u128_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_u64_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_modulo::test_modulo_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_field_field_into_field,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_group_scalar_into_group,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_i128_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_i16_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_i32_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_i64_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_i8_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_scalar_group_into_group,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_u128_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_u64_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul::test_mul_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_i128_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_i16_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_i32_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_i64_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_i8_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_u128_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_u64_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_mul_wrapped::test_mul_wrapped_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_nand::test_nand_boolean_boolean_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_nand::test_nand_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_field_into_field,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_group_into_group,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_neg::test_neg_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_nor::test_nor_boolean_boolean_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_nor::test_nor_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_boolean_into_boolean,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_not::test_not_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_field_field_into_field,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i128_u16_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i128_u32_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i128_u8_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i16_u16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i16_u32_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i16_u8_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i32_u16_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i32_u32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i32_u8_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i64_u16_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i64_u32_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i64_u8_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i8_u16_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i8_u32_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_i8_u8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u128_u16_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u128_u32_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u128_u8_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u16_u32_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u16_u8_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u32_u16_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u32_u8_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u64_u16_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u64_u32_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u64_u8_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u8_u16_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u8_u32_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow::test_pow_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i128_u16_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i128_u32_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i128_u8_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i16_u16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i16_u32_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i16_u8_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i32_u16_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i32_u32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i32_u8_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i64_u16_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i64_u32_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i64_u8_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i8_u16_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i8_u32_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_i8_u8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u128_u16_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u128_u32_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u128_u8_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u16_u32_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u16_u8_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u32_u16_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u32_u8_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u64_u16_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u64_u32_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u64_u8_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u8_u16_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u8_u32_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_pow_wrapped::test_pow_wrapped_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_i128_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_i16_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_i32_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_i64_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_i8_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_u128_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_u64_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem::test_rem_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_i128_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_i16_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_i32_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_i64_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_i8_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_u128_u128_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_u64_u64_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_rem_wrapped::test_rem_wrapped_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i128_u16_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i128_u32_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i128_u8_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i16_u16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i16_u32_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i16_u8_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i32_u16_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i32_u32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i32_u8_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i64_u16_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i64_u32_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i64_u8_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i8_u16_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i8_u32_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_i8_u8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u128_u16_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u128_u32_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u128_u8_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u16_u32_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u16_u8_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u32_u16_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u32_u8_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u64_u16_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u64_u32_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u64_u8_into_u64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u8_u16_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u8_u32_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_checked::test_shl_checked_u8_u8_into_u8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i128_u16_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i128_u32_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i128_u8_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i16_u16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i16_u32_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i16_u8_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u16_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i32_u8_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u16_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u32_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i64_u8_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u16_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u32_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_i8_u8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u16_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u32_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u128_u8_into_u128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u16_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u32_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u16_u8_into_u16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u16_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u32_into_u32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_shl_wrapped::test_shl_wrapped_u32_u8_into_u32,snarkvm-synthesizer-program,0.14.6
