torch::distributions::deterministic::tests::entropies,relearn,0.3.1
torch::distributions::deterministic::tests::kl_divergence,relearn,0.3.1
torch::distributions::deterministic::tests::kl_divergence_broadcast,relearn,0.3.1
torch::distributions::deterministic::tests::log_probs,relearn,0.3.1
torch::distributions::deterministic::tests::sample,relearn,0.3.1
torch::initializers::tests::constant,relearn,0.3.1
torch::initializers::tests::device_cuda_if_available,relearn,0.3.1
torch::initializers::tests::device_default_cpu,relearn,0.3.1
torch::initializers::tests::fan_in,relearn,0.3.1
torch::initializers::tests::fan_in_default,relearn,0.3.1
torch::initializers::tests::fan_out,relearn,0.3.1
torch::initializers::tests::fan_out_default,relearn,0.3.1
torch::initializers::tests::gain,relearn,0.3.1
torch::initializers::tests::kind_complex,relearn,0.3.1
torch::initializers::tests::kind_default_float,relearn,0.3.1
torch::initializers::tests::kind_double,relearn,0.3.1
torch::initializers::tests::orthogonal_is_orthogonal,relearn,0.3.1
torch::initializers::tests::requires_grad_default,relearn,0.3.1
torch::initializers::tests::requires_grad_false,relearn,0.3.1
torch::initializers::tests::requires_grad_true,relearn,0.3.1
torch::initializers::tests::shape,relearn,0.3.1
torch::initializers::tests::zeros,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_clone_to_new_device::case_1_forward,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_clone_to_new_device::case_2_seq_serial,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_clone_to_new_device::case_3_seq_packed,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_clone_to_new_device::case_4_iter_step,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_clone_to_same_device,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_forward,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_gradient_descent::case_1_forward,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_gradient_descent::case_2_seq_serial,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_gradient_descent::case_3_seq_packed,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_gradient_descent::case_4_iter_step,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_ser_de_matches::case_1_forward,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_ser_de_matches::case_2_seq_serial,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_ser_de_matches::case_3_seq_packed,relearn,0.3.1
torch::modules::chain::tests::chained_mlp_ser_de_matches::case_4_iter_step,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_clone_to_new_device::case_1_seq_serial,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_clone_to_new_device::case_2_seq_packed,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_clone_to_new_device::case_3_iter_step,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_clone_to_same_device,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_gradient_descent::case_1_seq_serial,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_gradient_descent::case_2_seq_packed,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_gradient_descent::case_3_iter_step,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_seq_packed,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_seq_packed_matches_iter_steps,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_seq_serial,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_ser_de_matches::case_1_seq_serial,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_ser_de_matches::case_2_seq_packed,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_ser_de_matches::case_3_iter_step,relearn,0.3.1
torch::modules::chain::tests::gru_mlp_step,relearn,0.3.1
torch::modules::chain::tests::trainable_variables_count,relearn,0.3.1
torch::modules::chain::tests::variables_count,relearn,0.3.1
torch::modules::ff::activation::tests::forward_bounds::case_1,relearn,0.3.1
torch::modules::ff::activation::tests::forward_bounds::case_2,relearn,0.3.1
torch::modules::ff::activation::tests::forward_bounds::case_3,relearn,0.3.1
torch::modules::ff::activation::tests::identity_forward,relearn,0.3.1
torch::modules::ff::activation::tests::identity_forward_owned,relearn,0.3.1
torch::modules::ff::activation::tests::relu_forward,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_same_device,relearn,0.3.1
torch::modules::ff::linear::tests::forward_batch,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::seq_consistent,relearn,0.3.1
torch::modules::ff::linear::tests::seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::seq_step,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::trainable_variables_count_default,relearn,0.3.1
torch::modules::ff::linear::tests::trainable_variables_count_no_bias,relearn,0.3.1
torch::modules::ff::linear::tests::variables_count_default,relearn,0.3.1
torch::modules::ff::linear::tests::variables_count_no_bias,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_same_device,relearn,0.3.1
torch::modules::ff::mlp::tests::forward_batch,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_consistent,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_step,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::trainable_variables_count,relearn,0.3.1
torch::modules::ff::mlp::tests::variables_count,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_same_device,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps_2layers,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps_nobias,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::trainable_variables_count,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::variables_count,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_same_device,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps_2layers,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps_nobias,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::trainable_variables_count,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::variables_count,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::optimizes_quadratic,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::shared_loss_distance_computation,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::unused_params,relearn,0.3.1
torch::optimizers::conjugate_gradient::conjugate_gradient::solve_2x2,relearn,0.3.1
torch::optimizers::conjugate_gradient::hessian_vector_product::quadratic_hessian,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::adam_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::adam_w_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::rms_prop_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::sgd_nan_loss,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::sgd_optimizes_quadratic,relearn,0.3.1
torch::packed::packed_tensor::batch_sizes_tensor_device_cpu,relearn,0.3.1
torch::packed::packed_tensor::batch_sizes_tensor_values,relearn,0.3.1
torch::packed::packed_tensor::discounted_cumsum_from_end,relearn,0.3.1
torch::packed::packed_tensor::from_sorted_sequences,relearn,0.3.1
torch::packed::packed_tensor::trim_end_is_copy,relearn,0.3.1
torch::packed::packed_tensor::trim_end_n1,relearn,0.3.1
torch::packed::packed_tensor::trim_end_n3,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_is_view,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_n1,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_n3,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_0d_u32_tensor,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_1d_f32_tensor_requires_grad,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_2d_u8_tensor,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_empty_f32_tensor,relearn,0.3.1
torch::serialize::tests::to_from_tensordef,relearn,0.3.1
torch::serialize::tests::to_from_tensordef_transposed_stride,relearn,0.3.1
torch::tensors::exclusive::tests::array_view_f32,relearn,0.3.1
torch::tensors::exclusive::tests::array_view_f32_empty,relearn,0.3.1
torch::tensors::exclusive::tests::array_view_i64_scalar,relearn,0.3.1
torch::tensors::exclusive::tests::array_view_mut,relearn,0.3.1
torch::tensors::exclusive::tests::array_view_mut_empty,relearn,0.3.1
torch::tensors::exclusive::tests::ones,relearn,0.3.1
torch::tensors::exclusive::tests::slice_f64,relearn,0.3.1
torch::tensors::exclusive::tests::slice_mut_i16,relearn,0.3.1
torch::tensors::exclusive::tests::try_copy_from,relearn,0.3.1
torch::tensors::exclusive::tests::try_copy_from_cuda_if_available,relearn,0.3.1
torch::tensors::exclusive::tests::try_copy_from_mismatched_type,relearn,0.3.1
torch::tensors::exclusive::tests::zeros,relearn,0.3.1
torch::utils::flat_dot::test_flat_dot,relearn,0.3.1
torch::utils::flatten::test_flatten_tensors,relearn,0.3.1
torch::utils::flatten::test_unflatten_tensors,relearn,0.3.1
db::tests::it_can_put_a_raw_block_and_read_it_as_a_token,noosphere-storage,0.7.1
db::tests::it_can_stream_all_blocks_in_a_dag,noosphere-storage,0.7.1
db::tests::it_stores_links_when_a_block_is_saved,noosphere-storage,0.7.1
tap::tests::it_sends_all_retrieved_blocks_to_the_channel,noosphere-storage,0.7.1
tests::build_check,squirrel-sys,0.2.1
v105::tests::write_read_identity_bsa_compressed,bsalib,0.1.0
v105::tests::write_read_identity_v105_compession,bsalib,0.1.0
tests::test_can_load_grammar,tree-sitter-scala,0.20.1
parser::tests::test_revset_parse_function_calls,git-branchless-revset,0.7.0
parser::tests::test_revset_parse_git_revision_syntax,git-branchless-revset,0.7.0
parser::tests::test_revset_parse_parentheses,git-branchless-revset,0.7.0
parser::tests::test_revset_parse_range_operator,git-branchless-revset,0.7.0
parser::tests::test_revset_parse_set_operators,git-branchless-revset,0.7.0
parser::tests::test_revset_parse_string,git-branchless-revset,0.7.0
parser::tests::test_revset_parser,git-branchless-revset,0.7.0
test::serialization_param_mismatch,picnic-bindings,0.6.0
wrapper::test::keygen_invalid,picnic-bindings,0.6.0
wrapper::test::picnic::keygen,picnic-bindings,0.6.0
wrapper::test::picnic::sign_and_verify,picnic-bindings,0.6.0
wrapper::test::picnic::signature_size_non_zero,picnic-bindings,0.6.0
tests::picnic3_l1::dynamic_keygen,picnic-bindings,0.6.0
tests::picnic3_l1::dynamic_serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l1::dynamic_sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l1::dynamic_vk_match,picnic-bindings,0.6.0
tests::picnic3_l1::keygen,picnic-bindings,0.6.0
tests::picnic3_l1::serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l1::serialize_keys_dynamic_and_back,picnic-bindings,0.6.0
tests::picnic3_l1::serialize_signature,picnic-bindings,0.6.0
tests::picnic3_l1::sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l1::vk_match,picnic-bindings,0.6.0
tests::picnic3_l3::dynamic_keygen,picnic-bindings,0.6.0
tests::picnic3_l3::dynamic_serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l3::dynamic_sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l3::dynamic_vk_match,picnic-bindings,0.6.0
tests::picnic3_l3::keygen,picnic-bindings,0.6.0
tests::picnic3_l3::serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l3::serialize_keys_dynamic_and_back,picnic-bindings,0.6.0
tests::picnic3_l3::serialize_signature,picnic-bindings,0.6.0
tests::picnic3_l3::sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l3::vk_match,picnic-bindings,0.6.0
tests::picnic3_l5::dynamic_keygen,picnic-bindings,0.6.0
tests::picnic3_l5::dynamic_serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l5::dynamic_sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l5::dynamic_vk_match,picnic-bindings,0.6.0
tests::picnic3_l5::keygen,picnic-bindings,0.6.0
tests::picnic3_l5::serialize_keys,picnic-bindings,0.6.0
tests::picnic3_l5::serialize_keys_dynamic_and_back,picnic-bindings,0.6.0
tests::picnic3_l5::serialize_signature,picnic-bindings,0.6.0
tests::picnic3_l5::sign_and_verify,picnic-bindings,0.6.0
tests::picnic3_l5::vk_match,picnic-bindings,0.6.0
tests::picnic_l1_fs::dynamic_keygen,picnic-bindings,0.6.0
tests::picnic_l1_fs::dynamic_serialize_keys,picnic-bindings,0.6.0
tests::picnic_l1_fs::dynamic_sign_and_verify,picnic-bindings,0.6.0
tests::picnic_l1_fs::dynamic_vk_match,picnic-bindings,0.6.0
tests::picnic_l1_fs::keygen,picnic-bindings,0.6.0
tests::picnic_l1_fs::serialize_keys,picnic-bindings,0.6.0
tests::picnic_l1_fs::serialize_keys_dynamic_and_back,picnic-bindings,0.6.0
tests::picnic_l1_fs::serialize_signature,picnic-bindings,0.6.0
tests::picnic_l1_fs::sign_and_verify,picnic-bindings,0.6.0
