it_deparses_SELECT_LATERAL_JOIN_with_nested_query,pg_query,0.7.0
it_deparses_SELECT_LEFT_JOIN,pg_query,0.7.0
it_deparses_SELECT_NATURAL_JOIN,pg_query,0.7.0
it_deparses_SELECT_ORDER_BY_with_COLLATE,pg_query,0.7.0
it_deparses_SELECT_ORDER_BY_with_NULLS_FIRST,pg_query,0.7.0
it_deparses_SELECT_ORDER_BY_with_NULLS_LAST,pg_query,0.7.0
it_deparses_SELECT_OVERLAY,pg_query,0.7.0
it_deparses_SELECT_RIGHT_JOIN,pg_query,0.7.0
it_deparses_SELECT_SUM,pg_query,0.7.0
it_deparses_SELECT_UNION_or_UNION_ALL,pg_query,0.7.0
it_deparses_SELECT_UNION_with_ORDER,pg_query,0.7.0
it_deparses_SELECT_complex,pg_query,0.7.0
it_deparses_SELECT_complex_WITH,pg_query,0.7.0
it_deparses_SELECT_simple_WITH,pg_query,0.7.0
it_deparses_SELECT_text_with_COLLATE,pg_query,0.7.0
it_deparses_SELECT_value_function,pg_query,0.7.0
it_deparses_SELECT_value_function_with_precision,pg_query,0.7.0
it_deparses_SELECT_with_DISTINCT,pg_query,0.7.0
it_deparses_SELECT_with_DISTINCT_ON,pg_query,0.7.0
it_deparses_SELECT_with_ILIKE_filter,pg_query,0.7.0
it_deparses_SELECT_with_INTO,pg_query,0.7.0
it_deparses_SELECT_with_LIKE_filter,pg_query,0.7.0
it_deparses_SELECT_with_NOT_ILIKE_filter,pg_query,0.7.0
it_deparses_SELECT_with_NOT_LIKE_filter,pg_query,0.7.0
it_deparses_SELECT_with_empty_target_list,pg_query,0.7.0
it_deparses_SELECT_with_schema,pg_query,0.7.0
it_deparses_SELECT_with_specific_column_alias,pg_query,0.7.0
it_can_fingerprint_a_simple_statement,pg_query,0.7.0
it_ignores_INSERT_col_ordering,pg_query,0.7.0
it_ignores_IN_list_size,pg_query,0.7.0
it_ignores_SELECT_target_list_ordering,pg_query,0.7.0
it_ignores_aliases,pg_query,0.7.0
it_ignores_param_references,pg_query,0.7.0
it_will_error_on_invalid_input,pg_query,0.7.0
it_works,pg_query,0.7.0
it_works_for_multi_statement_queries,pg_query,0.7.0
it_does_not_error_on_DEALLOCATE,pg_query,0.7.0
it_errors_on_invalid_input,pg_query,0.7.0
it_normalizes_ANY,pg_query,0.7.0
it_normalizes_COPY,pg_query,0.7.0
it_normalizes_DECLARE_CURSON,pg_query,0.7.0
it_normalizes_EXPLAIN,pg_query,0.7.0
it_normalizes_IN,pg_query,0.7.0
it_normalizes_SET,pg_query,0.7.0
it_normalizes_complicated_strings,pg_query,0.7.0
it_normalizes_simple_query,pg_query,0.7.0
it_normalizes_subselects,pg_query,0.7.0
it_does_not_error_when_run_in_parallel,pg_query,0.7.0
it_can_parse_a_simple_function,pg_query,0.7.0
it_will_error_on_invalid_input,pg_query,0.7.0
it_correctly_categorizes_CTEs_after_EXCEPT_SELECT,pg_query,0.7.0
it_correctly_categorizes_CTEs_after_INTERSECT_SELECT,pg_query,0.7.0
it_correctly_categorizes_CTEs_after_UNION_SELECT,pg_query,0.7.0
it_fails_to_parse_CREATE_TABLE_WITH_OIDS,pg_query,0.7.0
it_finds_called_functions,pg_query,0.7.0
it_finds_dropped_functions,pg_query,0.7.0
it_finds_functions_in_FROM_clause,pg_query,0.7.0
it_finds_functions_in_LATERAL_clause,pg_query,0.7.0
it_finds_nested_tables_in_FROM_clause,pg_query,0.7.0
it_finds_nested_tables_in_GROUP_BY_clause,pg_query,0.7.0
it_finds_nested_tables_in_GROUP_BY_clause_with_multiple_entries,pg_query,0.7.0
it_finds_nested_tables_in_HAVING_clause,pg_query,0.7.0
it_finds_nested_tables_in_HAVING_clause_with_boolean_expression,pg_query,0.7.0
it_finds_nested_tables_in_IN_clause,pg_query,0.7.0
it_finds_nested_tables_in_ORDER_BY_clause,pg_query,0.7.0
it_finds_nested_tables_in_ORDER_BY_clause_with_multiple_entries,pg_query,0.7.0
it_finds_nested_tables_in_SELECT,pg_query,0.7.0
it_finds_nested_tables_in_WHERE_clause,pg_query,0.7.0
it_finds_nested_tables_in_a_subselect_in_a_JOIN_condition,pg_query,0.7.0
it_finds_nested_tables_in_a_subselect_on_a_JOIN,pg_query,0.7.0
it_finds_renamed_functions,pg_query,0.7.0
it_finds_tables_in_SELECT_with_subselects_without_FROM,pg_query,0.7.0
it_finds_tables_inside_CASE_statements,pg_query,0.7.0
it_finds_tables_inside_subselectes_in_MIN_MAX_COALESCE,pg_query,0.7.0
it_handles_errors,pg_query,0.7.0
it_handles_recursion_error,pg_query,0.7.0
it_handles_recursion_without_error,pg_query,0.7.0
it_parses_ALTER_TABLE,pg_query,0.7.0
it_parses_CHECKPOINT,pg_query,0.7.0
it_parses_COMMIT,pg_query,0.7.0
it_parses_COPY,pg_query,0.7.0
it_parses_CREATE_INDEX,pg_query,0.7.0
it_parses_CREATE_RULE,pg_query,0.7.0
it_parses_CREATE_SCHEMA,pg_query,0.7.0
it_parses_CREATE_TABLE,pg_query,0.7.0
it_parses_CREATE_TABLE_AS,pg_query,0.7.0
it_parses_CREATE_TRIGGER,pg_query,0.7.0
it_parses_CREATE_VIEW,pg_query,0.7.0
it_parses_DELETE,pg_query,0.7.0
it_parses_DROP_INDEX,pg_query,0.7.0
it_parses_DROP_RULE,pg_query,0.7.0
it_parses_DROP_SCHEMA,pg_query,0.7.0
it_parses_DROP_TABLE,pg_query,0.7.0
it_parses_DROP_TRIGGER,pg_query,0.7.0
it_parses_DROP_TYPE,pg_query,0.7.0
it_parses_DROP_VIEW,pg_query,0.7.0
it_parses_EXPLAIN,pg_query,0.7.0
it_parses_GRANT,pg_query,0.7.0
it_parses_INSERT,pg_query,0.7.0
it_parses_LOCK,pg_query,0.7.0
it_parses_REFRESH_MATERIALIZED_VIEW,pg_query,0.7.0
it_parses_REVOKE,pg_query,0.7.0
it_parses_SELECT_INTO,pg_query,0.7.0
it_parses_SET,pg_query,0.7.0
it_parses_SHOW,pg_query,0.7.0
it_parses_TRUNCATE,pg_query,0.7.0
it_parses_UPDATE,pg_query,0.7.0
it_parses_VACUUM,pg_query,0.7.0
it_parses_WITH,pg_query,0.7.0
it_parses_bit_strings_hex_notation,pg_query,0.7.0
it_parses_empty_queries,pg_query,0.7.0
it_parses_floats_with_leading_dot,pg_query,0.7.0
it_parses_multi_line_functions,pg_query,0.7.0
it_parses_real_queries,pg_query,0.7.0
it_parses_simple_query,pg_query,0.7.0
it_parses_table_functions,pg_query,0.7.0
it_separates_CTE_names_from_table_names,pg_query,0.7.0
char_truncate_works,pg_query,0.7.0
it_does_not_segfault_on_target_list_from_CTE_already_removed_from_possible_truncations,pg_query,0.7.0
it_falls_back_to_simple_truncation,pg_query,0.7.0
it_handles_CREATE_INDEX,pg_query,0.7.0
it_handles_GRANT,pg_query,0.7.0
it_handles_problematic_cases,pg_query,0.7.0
it_omits_CTE_definition,pg_query,0.7.0
it_omits_INSERT_field_list,pg_query,0.7.0
it_omits_ON_CONFLICT_target_list,pg_query,0.7.0
it_omits_ON_CONFLICT_target_list_2,pg_query,0.7.0
it_omits_UPDATE_target_list,pg_query,0.7.0
it_omits_WHERE_clause,pg_query,0.7.0
it_omits_comments,pg_query,0.7.0
it_omits_target_list,pg_query,0.7.0
icu::icu_normalizer::tests::test_alternate,tantivy-analysis-contrib,0.9.0
icu::icu_normalizer::tests::test_default,tantivy-analysis-contrib,0.9.0
icu::icu_normalizer::tests::test_empty,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_alphanumeric_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_amharic,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_apostrophes_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_arabic,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_aramaic,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_armenian,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_bengali,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_chinese,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_delimiters_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_empty,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_farsi,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_greek,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_hebrew,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_huge_doc,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_japanese,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_khmer,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_korean,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_korean_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_lao,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_lucene1545,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_myanmar,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_numeric_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_offsets,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_text_with_numbers_sa,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_thai,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_tibetan,tantivy-analysis-contrib,0.9.0
icu::icu_tokenizer::tests::test_various_text_sa,tantivy-analysis-contrib,0.9.0
icu::icu_transform::tests::test_basic_functionality,tantivy-analysis-contrib,0.9.0
icu::icu_transform::tests::test_custom_functionality,tantivy-analysis-contrib,0.9.0
icu::icu_transform::tests::test_custom_functionality_2,tantivy-analysis-contrib,0.9.0
icu::icu_transform::tests::test_empty,tantivy-analysis-contrib,0.9.0
icu::icu_transform::tests::test_example_from_doc,tantivy-analysis-contrib,0.9.0
compression::bzip::tests::test_read_doc_spec_block,n5,0.7.6
compression::bzip::tests::test_rw,n5,0.7.6
compression::lz::tests::test_read_doc_spec_block,n5,0.7.6
compression::lz::tests::test_rw,n5,0.7.6
compression::lz::tests::test_write_doc_spec_block,n5,0.7.6
compression::xz::tests::test_read_doc_spec_block,n5,0.7.6
compression::xz::tests::test_rw,n5,0.7.6
compression::xz::tests::test_write_doc_spec_block,n5,0.7.6
filesystem::tests::absolute_relative_paths,n5,0.7.6
filesystem::tests::accept_hardlink_attributes,n5,0.7.6
filesystem::tests::attributes_rw,n5,0.7.6
filesystem::tests::create_backend,n5,0.7.6
filesystem::tests::create_block_rw,n5,0.7.6
filesystem::tests::create_dataset,n5,0.7.6
filesystem::tests::delete_block,n5,0.7.6
filesystem::tests::list_symlinked_datasets,n5,0.7.6
filesystem::tests::reject_exterior_paths,n5,0.7.6
filesystem::tests::short_block_truncation,n5,0.7.6
filesystem::tests::test_get_block_uri,n5,0.7.6
test_n5_filesystem_compressions,n5,0.7.6
test_n5_filesystem_dims,n5,0.7.6
test_read_ndarray,n5,0.7.6
test_read_ndarray_oob,n5,0.7.6
test_write_read_ndarray,n5,0.7.6
compression_zstd,staticfilemap,0.6.1
decoder::tests::test_decoder_failure,webp-animation,0.8.0
decoder::tests::test_decoder_success,webp-animation,0.8.0
decoder::tests::test_fuzz_case_1,webp-animation,0.8.0
encoder::tests::test_enc_options,webp-animation,0.8.0
encoder::tests::test_encoder,webp-animation,0.8.0
encoder::tests::test_failures,webp-animation,0.8.0
encoder::tests::test_wrong_encoding_config,webp-animation,0.8.0
encoder::tests::test_wrong_lossy_config,webp-animation,0.8.0
encoder_config::tests::test_config_defaults,webp-animation,0.8.0
webp_data::tests::test_encoder,webp-animation,0.8.0
simple1,firewood-libaio,0.0.2
simple2,firewood-libaio,0.0.2
xyz::read_as_is,picto,0.4.4
xyz::read_with_convert,picto,0.4.4
tests::test_can_load_grammar,tree-sitter-comment,0.1.0
tests::example_lou_translate_backward_fr,louis,0.6.2
tests::example_lou_translate_forward_fr,louis,0.6.2
tests::list_tables,louis,0.6.2
tests::louis_version,louis,0.6.2
tests::translate_simple_de,louis,0.6.2
tests::translate_simple_dots_unicode,louis,0.6.2
tests::translate_simple_empty,louis,0.6.2
tests::translate_simple_en,louis,0.6.2
tests::translate_simple_escape_umlauts,louis,0.6.2
tests::translate_simple_miss_everything,louis,0.6.2
tests::test_can_load_grammar,tree-sitter-glsl,0.1.4
image_buf::tests::convert_flat_samples_vs_image,apriltag-image,0.1.0
image_buf::tests::convert_image_buffer_vs_image,apriltag-image,0.1.0
image_buf::tests::image_clone,apriltag-image,0.1.0
ecdsa::tests::pubkey_serde,p256k1,5.3.0
ecdsa::tests::signature_from,p256k1,5.3.0
ecdsa::tests::signature_generation,p256k1,5.3.0
ecdsa::tests::signature_generation_threaded,p256k1,5.3.0
ecdsa::tests::signature_serde,p256k1,5.3.0
field::tests::add,p256k1,5.3.0
field::tests::add_assign,p256k1,5.3.0
field::tests::base58,p256k1,5.3.0
field::tests::from,p256k1,5.3.0
field::tests::invert,p256k1,5.3.0
field::tests::is_odd,p256k1,5.3.0
field::tests::mul,p256k1,5.3.0
field::tests::mul_assign,p256k1,5.3.0
field::tests::neg,p256k1,5.3.0
field::tests::one,p256k1,5.3.0
field::tests::pow,p256k1,5.3.0
field::tests::sub,p256k1,5.3.0
field::tests::zero,p256k1,5.3.0
point::tests::add,p256k1,5.3.0
point::tests::add_assign,p256k1,5.3.0
point::tests::base58,p256k1,5.3.0
point::tests::from,p256k1,5.3.0
point::tests::identity,p256k1,5.3.0
point::tests::mul,p256k1,5.3.0
point::tests::multimult,p256k1,5.3.0
point::tests::multimult_threaded,p256k1,5.3.0
