tests::test_aleo_signature_bincode,snarkvm-console-account,0.14.6
tests::test_aleo_signature_serde_json,snarkvm-console-account,0.14.6
tests::test_compute_key_try_into_address,snarkvm-console-account,0.14.6
tests::test_invalid_sign_bits,snarkvm-console-account,0.14.6
tests::test_private_key_from_str,snarkvm-console-account,0.14.6
tests::test_private_key_try_into_address,snarkvm-console-account,0.14.6
tests::test_private_key_try_into_view_key,snarkvm-console-account,0.14.6
tests::test_sign_bits,snarkvm-console-account,0.14.6
tests::test_view_key_try_into_address,snarkvm-console-account,0.14.6
view_key::bytes::tests::test_bytes,snarkvm-console-account,0.14.6
view_key::serialize::tests::test_bincode,snarkvm-console-account,0.14.6
view_key::serialize::tests::test_serde_json,snarkvm-console-account,0.14.6
view_key::string::tests::test_string,snarkvm-console-account,0.14.6
view_key::tests::test_from_scalar,snarkvm-console-account,0.14.6
view_key::to_address::tests::test_try_from,snarkvm-console-account,0.14.6
view_key::try_from::tests::test_try_from,snarkvm-console-account,0.14.6
encrypt::tests::encrypt_decrypt_test,eznacl,3.2.9
hash::tests::test_get_hash,eznacl,3.2.9
sign::tests::sign_verify_test,eznacl,3.2.9
symmetric::tests::symmetric_encrypt_decrypt_test,eznacl,3.2.9
tests::test_can_load_grammar,tree-sitter-sdml,0.1.23
cache::tests::analyze_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::call_execute_on_cached_contract,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::call_instantiate_on_cached_contract,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::get_instance_finds_cached_module,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::get_instance_finds_cached_modules_and_stores_to_memory,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_errors_for_corrupted_wasm,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_errors_for_non_existent_id,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_works_across_multiple_cache_instances,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::pin_unpin_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::recovers_from_out_of_gas,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::resets_gas_when_reusing_instance,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_allows_saving_multiple_times,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_fills_file_system_but_not_memory_cache,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_rejects_invalid_contract,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::use_multiple_cached_instances_of_same_contract,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function0_errors_for_wrong_result_count,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function0_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function1_errors_for_wrong_result_count,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function1_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_fails_for_missing_function,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_fails_for_missing_instance,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::is_storage_readonly_defaults_to_true,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::move_out_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_correctly_with_gas_consumption_in_wasmer,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_cost,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_cost_and_externally_used,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_externally_used,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_zeros_gas_left_when_exceeded,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::set_storage_readonly_can_change_flag,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_querier_from_context_handles_panics,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_querier_from_context_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_storage_from_context_handles_panics,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::with_storage_from_context_set_get,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_large_inputs,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_fails_for_small_destination_region,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_canonicalize_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_destination_region_too_small,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_fails_for_input_too_long,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_humanize_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_fails_for_broken_backend,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_fails_for_large_inputs,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_reports_invalid_input_back_to_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_addr_validate_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_next_fails_for_non_existent_id,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_next_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_read_works_for_non_existent_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_is_prohibited_in_readonly_contexts,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_remove_works_for_non_existent_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_bound_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_errors_for_invalid_order_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_multiple_iterators,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_unbound_descending_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_scan_unbound_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_can_override,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_fails_for_large_key,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_fails_for_large_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_is_prohibited_in_readonly_contexts,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_db_write_works_for_empty_value,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_empty_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_msg_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_larger_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_shorter_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_shorter_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_data_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_msg_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_pubkey_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_ed25519_verify_wrong_sig_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_fails_for_broken_request,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_fails_for_missing_contract,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_query_chain_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_recover_pubkey_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_empty_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_hash_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_larger_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_hash_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_shorter_sig_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_works,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_data_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_hash_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_pubkey_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_pubkey_format_fails,prov-cosmwasm-vm,1.0.0-provbeta3
imports::tests::do_secp256k1_verify_wrong_sig_verify_fails,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::extra_imports_get_added,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::memory_pages_returns_min_memory_size_by_default,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::required_features_works,prov-cosmwasm-vm,1.0.0-provbeta3
instance::tests::required_features_works_for_many_exports,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::current_wasmer_module_header_works,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::file_system_cache_run,prov-cosmwasm-vm,1.0.0-provbeta3
modules::file_system_cache::tests::file_system_cache_store_uses_expected_path,prov-cosmwasm-vm,1.0.0-provbeta3
static_analysis::tests::exported_function_names_works_for_wasmer_with_no_prefix,prov-cosmwasm-vm,1.0.0-provbeta3
static_analysis::tests::exported_function_names_works_for_wasmer_with_prefix,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::compile::tests::contract_with_floats_fails_check,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::bulk_operations_not_supported,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::parser_floats_are_not_supported,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::gatekeeper::tests::valid_wasm_instance_sanity,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::store::tests::make_compile_time_store_applies_memory_limit,prov-cosmwasm-vm,1.0.0-provbeta3
wasm_backend::store::tests::make_runtime_store_applies_memory_limit,prov-cosmwasm-vm,1.0.0-provbeta3
checksum::tests::adler32,absperf-minilzo,0.3.4
tests::compress_slice,absperf-minilzo,0.3.4
tests::compress_vec,absperf-minilzo,0.3.4
tests::init,absperf-minilzo,0.3.4
tests::version,absperf-minilzo,0.3.4
types::tests::test_display_error,rdkafka-sys,4.5.0+1.9.2
check_version,rdkafka-sys,4.5.0+1.9.2
tapret::tapscript::test::tapret_commitment_baid58,bp-dbc,0.10.6
tests::test_can_load_grammar,tree-sitter-org,1.3.3
picnic3_l1::test::detached_sign,pqcrypto-picnic,0.1.0
