azure_mgmt_eventhub,0.15.0
azure_mgmt_data,0.15.0
lettre_email,0.9.4
oculante,0.7.5
csv-index,0.1.6
azure_mgmt_hybridnetwork,0.15.0
sov-modules-api,0.2.0
unftp,0.14.4
drone-macros-core,0.14.3
azure_mgmt_elastic,0.15.0
azure_mgmt_imagebuilder,0.15.0
azure_mgmt_elasticsan,0.15.0
azure_mgmt_search,0.15.0
azure_mgmt_cosmosdb,0.15.0
frenderer,0.5.8
azure_mgmt_cpim,0.15.0
azure_mgmt_customerinsights,0.15.0
azure_mgmt_developerhub,0.15.0
azure_mgmt_deviceupdate,0.15.0
azure_mgmt_kubernetesconfiguration,0.15.0
mpesa,1.0.0
jj-lib,0.9.0
jj-cli,0.9.0
passwd,0.0.1
cached,0.45.1
azure_mgmt_machinelearningservices,0.15.0
windows-acl,0.3.0
protoc-gen-prost,0.2.3
google-searchconsole1-cli,3.1.0+20220305
tauri-runtime,1.0.0-alpha.1
azure_mgmt_graphservicesprod,0.15.0
azure_mgmt_logz,0.15.0
azure_mgmt_hybridaks,0.15.0
breda-vendor-dx12-agility-sdk,0.0.0
azure_mgmt_mariadb,0.15.0
async-log,2.0.0
schemars_derive,0.8.15
builder_cpp,0.5.8
glsl-lang-lexer,0.5.1
cookie-factory,0.3.2
valensas-actuator,0.4.0
maybe-std,0.1.2
schemars,0.8.15
zero-bounce,1.1.0
tungsten,0.1.0
ansiterm,0.12.2
azure_mgmt_hybridconnectivity,0.15.0
dye-cli,0.4.2
azure_mgmt_hybriddatamanager,0.15.0
azure_mgmt_hybridcompute,0.15.0
bottom,0.9.6
mokuroku,3.4.0
tiny-web,0.4.8
graph-rs-sdk,1.1.1
azure_mgmt_powerbiembedded,0.15.0
google-firebaseappcheck1_beta,5.0.3+20230116
google-doubleclickbidmanager1d1,5.0.3+20230117
an-api,0.1.0
dnssector,0.2.13
sov-sequencer-registry,0.2.0
pe-parser,0.5.0
cardseed,0.0.2
azure_mgmt_migrateprojects,0.15.0
azure_mgmt_marketplacecatalog,0.15.0
azure_mgmt_marketplacenotifications,0.15.0
holochain_conductor_api,0.2.2
azure_mgmt_marketplaceordering,0.15.0
cli_gui,0.1.1
azure_mgmt_sphere,0.15.0
cargo-pgml-components,0.1.15
ratcurl,0.1.0
transistor,2.1.1
kube-core,0.86.0
idx_binary,0.19.3
uneval,0.2.4
azure_mgmt_recommendationsservice,0.15.0
azure_mgmt_softwareplan,0.15.0
clone3,0.2.3
azure_mgmt_operationalinsights,0.15.0
azure_mgmt_relay,0.15.0
azure_mgmt_orbital,0.15.0
is-root,0.1.3
azure_mgmt_storsimple1200series,0.15.0
azure_mgmt_paloaltonetworks,0.15.0
candle-transformers,0.2.2
ex3-canister-named-canisters,0.17.1
candle-pyo3,0.2.2
azure_svc_agrifood,0.15.0
azure_svc_timeseriesinsights,0.15.0
azure_mgmt_mediaservices,0.15.0
fabric-system-rpc-runtime-api,2.0.0
pc-keyboard,0.7.0
plcnext-sys,0.2.0
azure_mgmt_mobilenetwork,0.15.0
risinglight_proto,0.2.0
binary_set,0.3.4
neovim-lib,0.6.1
azure_mgmt_network,0.15.0
azure_mgmt_monitor,0.15.0
azure_mgmt_portal,0.15.0
azure_mgmt_storagetasks,0.15.0
num-bigfloat,1.7.0
azure_svc_codesigning,0.15.0
azure_mgmt_purview,0.15.0
azure_mgmt_webpubsub,0.15.0
ntrulp,0.1.4
azure_svc_containerregistry,0.15.0
azure_mgmt_portalservices,0.15.0
azure_mgmt_powerbidedicated,0.15.0
azure_mgmt_postgresql,0.15.0
scala-native-demangle,0.0.3
python-type-hints-checker,0.3.1
azure_mgmt_powerplatform,0.15.0
azure_mgmt_privatedns,0.15.0
auto-launch,0.5.0
azure_mgmt_quantum,0.15.0
wild-doc-script,0.4.1
near-sdk,4.1.1
azure_mgmt_networkfunction,0.15.0
azure_mgmt_serialconsole,0.15.0
azure_mgmt_msi,0.15.0
xim-parser,0.2.1
azure_mgmt_networkcloud,0.15.0
azure_mgmt_billing,0.15.0
readable-name-generator,2.100.53
shibuichi,0.1.5
yy-typings,0.5.3
gear-processor,0.3.2
gloo,0.10.0
lowcharts,0.5.8
wild-doc-script-deno,0.4.1
inflatox,0.2.0
wild-doc-script-python,0.3.1
wild-doc-server,0.8.3
slow5,0.11.0
eliza,2.0.0
hedera,0.21.0
azure_mgmt_nginx,0.15.0
rust_icu_uenum,4.0.0
axion-macro,0.1.0
azure_mgmt_security,0.15.0
azure_mgmt_sql,0.15.0
azure_mgmt_servicebus,0.15.0
blossom,0.4.0
azure_mgmt_signalr,0.15.0
lehmer,3.0.0
wd_sonyflake,0.0.1
dyon,0.49.1
azure_mgmt_storagecache,0.15.0
core-media-sys,0.1.2
selfe-start,0.1.0
kak-tree-sitter,0.4.6
selecta_score,0.0.3
seed-icons,0.4.2
seek-ext,0.1.0
azure_mgmt_workloads,0.15.0
azure_svc_attestation,0.15.0
medea-control-api-proto,0.9.0
framous,0.1.3
secrets-to-env,0.1.0
realfft,3.3.0
decanter-crypto,0.1.5
quantiles,0.7.1
nfsserve,0.10.1
yaxpeax-core,0.0.4-vw-tweaks
prima_bridge,0.14.6
n18brush,0.1.0
sear,0.0.0
azure_mgmt_windowsesu,0.15.0
size-of,0.1.5
azure_mgmt_workloadmonitor,0.15.0
staff,0.11.0
iset,0.2.2
kube-derive,0.86.0
port-pulse,0.4.0
value-bag,1.4.1
miniprot-sys,0.1.0
event-notify,0.1.1
subtale-cortex,0.1.0
embedded-ccs811,0.2.0
id3util,0.2.0
bridgetree,0.4.0
aplang,0.0.1
sylvia-iot-coremgr,0.0.33
osu-api,0.1.0
bumaga,0.1.0
format-macro,0.2.4
genr,0.1.0
interoptopus_backend_cpython,0.14.19
async_command,0.2.0
gix-submodule,0.3.0
dhatu,0.2.1
microservices,0.9.0
pagetable,0.4.5
luau0-src,0.7.4+luau594
bpro,0.5.0
ordes-macros,0.2.1
google-cloud-bigquery,0.4.1
actorlib,1.2.1
wick-test-logger,0.2.0
zero-bounce-india,1.1.0
ot-rs,0.1.0
opcua-client,0.9.1
uu_expr,0.0.21
wick-operation,0.2.0
protokit_proto,0.1.2
kademlia_routing_table,0.6.0
sentry-log,0.31.7
protokit_build,0.1.2
sentry-contexts,0.31.7
nakago-sea-orm,0.10.0
uu_chgrp,0.0.21
mapgraph,0.4.1
coinbase-v3,0.1.1
tailwind-parse-macro,0.17.0
art_dx,0.2.0
flow-expression-parser,0.6.0
sentry-actix,0.31.7
monoio-http-client,0.2.5
serde_int_map,0.3.0
sosa,3.0.3
sentry-anyhow,0.31.7
melprot,0.13.7
azulc,0.0.3
graphite_binary,0.1.0
retry-error,0.5.1
halfbrown,0.2.4
matchbox_socket,0.7.0
keyframe_derive,1.0.0
mp2667,0.0.5
noble-proxy,2.0.0
eggtimer,0.6.0
once_cell_serde,1.17.1
asset-container,0.3.0
indium-tailwind-macro,0.0.0
ednaldo,0.1.4
hex-display,0.3.0
indices,0.0.0
elm_rusty,0.1.0
xenon-rs,0.4.3
azure_mgmt_redhatopenshift,0.15.0
azure_mgmt_scheduler,0.15.0
azure_mgmt_redis,0.15.0
ljmrs,0.0.5
azure_mgmt_resourceconnector,0.15.0
hyper_serde,0.13.1
azure_mgmt_vmware,0.15.0
http-adapter-reqwest,0.1.1
serde-enum-number,0.0.0
scru128,3.0.2
azure_storage_queues,0.15.0
azure_mgmt_synapse,0.15.0
cc6502,1.0.4
azure_mgmt_resources,0.15.0
azure_mgmt_securitydevops,0.15.0
sensitive-words-recognizer,0.1.1
sendinginblue,0.0.1
deno_lockfile,0.17.1
google-cloudprivatecatalog1_beta1-cli,3.1.0+20200405
reserve-port,1.1.0
color-eyre,0.6.2
azure_svc_datalakeanalytics,0.15.0
bevy_meshem,0.2.0
db_ip,0.3.8
tide-rustls,0.3.0
pozix_minigrep,0.1.0
azure_svc_digitaltwins,0.15.0
rustpotter-cli,3.0.1
louds-rs,0.4.0
incrementalmerkletree,0.5.0
izihawa-tantivy-columnar,0.1.0
azure_svc_queuestorage,0.15.0
azure_svc_purview,0.15.0
ngyn_cli,0.0.1
zenoh-protocol,0.7.2-rc
atspi-common,0.3.0
azure_svc_imds,0.15.0
sylvia-iot-corelib,0.0.33
azure_svc_iotcentral,0.15.0
atspi-proxies,0.3.0
change-detection,1.2.0
dsdl_compiler,0.0.1
sylvia-iot-auth,0.0.33
iron-error-router,0.3.0
atspi-connection,0.3.0
groot,0.5.3
cao-lang,0.1.110
slimproto,0.1.14
decider-distro,0.5.1
azure_svc_quantum,0.15.0
trimmer_derive,0.1.0
azure_svc_schemaregistry,0.15.0
forest-filecoin,0.13.0
azure_svc_servicefabric,0.15.0
rweb,0.15.0
azure_svc_webpubsub,0.15.0
gix-protocol,0.39.0
surrealdb_extra,0.4.0
sentry-tracing,0.31.7
register-count,0.1.0
wick-oci-utils,0.4.0
protokit,0.1.2
cargo-gha,0.3.0
clamped,1.0.0
capnpc,0.18.0
capnp-rpc,0.18.0
valence_nbt,0.7.0
rhai-fs,0.1.2
egui-fltk-frontend,0.22.1
protokit_derive,0.1.2
serde_as,0.0.1
google-composer1,5.0.3+20230107
